0.36431757	-0.39856973	-0.38432834	0.35677785	-0.32008567	-0.3948411	0.39788038	-0.33165202	-0.3431684	0.40329543	-0.32106325	-0.41176125	0.40175685	-0.32623288	0.3725918	0.32974294
0.61839575	-0.6419499	-0.55558354	0.5462524	-0.61399555	-0.5702642	0.5883798	-0.5558341	-0.6034032	0.58904785	-0.56986284	-0.61840105	0.56793797	-0.64414376	0.592267	0.57525045
0.24617611	-0.22571184	-0.21900412	0.14917286	-0.30135143	-0.20759533	0.24499652	-0.22341833	-0.24233949	0.20988955	-0.24858694	-0.26273155	0.30655888	-0.20586565	0.2603954	0.22775899
0.028018422	-0.064751536	-0.006384808	0.1063436	-0.036586292	-0.08313848	0.06231462	-0.102435835	-0.10448865	0.058570668	-0.10765989	-0.056744125	0.027512262	-0.10317628	0.074035086	0.053255334
-0.09481021	0.10438521	0.1254441	-0.10743326	0.07939664	0.11314937	-0.15795256	0.14023869	0.16888867	-0.10823005	0.14761287	0.13813195	-0.094674595	0.115556	-0.14230444	-0.1528291
0.11849291	-0.15102842	-0.16218479	0.2565895	-0.10842345	-0.21961357	0.08000799	-0.1311478	-0.19462325	0.18723603	-0.15481223	-0.11414887	0.0700203	-0.19077997	0.12815906	0.10817593
-0.077703364	0.09933446	0.12108814	-0.1191654	0.076611385	0.14268507	-0.11938008	0.12967145	0.10872601	-0.13615677	0.15363358	0.08115551	-0.119252756	0.09335125	-0.107817434	-0.104463324
0.15650614	-0.09812446	-0.123943105	0.10055899	-0.10579358	-0.11304201	0.07643279	-0.096599385	-0.134485	0.1136621	-0.14236508	-0.101464435	0.07647436	-0.09067515	0.16582724	0.13418287
0.063679665	-0.07447512	-0.07527028	0.11870645	-0.1002991	-0.096502066	0.103405416	-0.0608774	-0.03640213	0.03553935	-0.10427558	-0.12780347	0.13778536	-0.06119912	0.047703654	0.048645448
-0.30254656	0.25292885	0.33187222	-0.277898	0.26306662	0.22250828	-0.301068	0.33010715	0.3043371	-0.2589931	0.28500113	0.32309484	-0.27969185	0.32789987	-0.28138086	-0.31883007
-0.47904208	0.39755073	0.44706148	-0.43038744	0.44967806	0.44212395	-0.3664476	0.37994954	0.42603984	-0.42657048	0.41652432	0.4307384	-0.3642487	0.4347222	-0.45879123	-0.45192683
-0.051414948	0.10213073	0.040396005	-0.030457104	0.08635616	0.059500344	-0.05407143	0.11622671	0.04640002	-0.057203084	0.06966795	0.13754748	-0.06320175	0.04376931	-0.061139803	-0.10864104
-0.15286605	0.1797837	0.13962428	-0.2456444	0.13407372	0.23710611	-0.18871251	0.15024751	0.21118285	-0.17374901	0.14149554	0.2374199	-0.14446379	0.16027498	-0.19514693	-0.18624786
-0.12669905	0.08578815	0.07563629	-0.121532954	0.06990556	0.12288464	-0.05992067	0.035966612	0.03464119	-0.075935654	0.09307688	0.08337236	-0.10139499	0.07940591	-0.05971689	-0.12197169
-0.2880783	0.22958468	0.27185062	-0.20972481	0.2186787	0.23564236	-0.26796982	0.22946198	0.22444464	-0.25113714	0.2506137	0.20220459	-0.25782764	0.26012316	-0.25618047	-0.20871124
0.13164192	-0.19597115	-0.18775387	0.14188129	-0.15111817	-0.1716882	0.13448776	-0.15520687	-0.21078666	0.17598444	-0.1873457	-0.13664865	0.20763184	-0.20737861	0.17485206	0.15965584
0.32497424	-0.3393577	-0.33639398	0.2772228	-0.30249602	-0.24906552	0.33067235	-0.34892985	-0.34282765	0.2708748	-0.2875181	-0.3030767	0.28290802	-0.26156113	0.3380325	0.3433606
-0.124818675	0.041323263	0.035781372	-0.12571445	0.08503401	0.13400733	-0.070515834	0.05608857	0.1302383	-0.10576692	0.11705642	0.10139842	-0.118864484	0.12692297	-0.061900254	-0.10147935
0.115414746	-0.12710042	-0.18923359	0.123113886	-0.13847208	-0.07468801	0.1730163	-0.13086608	-0.1693908	0.18289419	-0.13039447	-0.19771542	0.14041297	-0.114850715	0.18290497	0.11453294
0.25604838	-0.2481646	-0.2634478	0.19930299	-0.28270566	-0.22269309	0.22131595	-0.234212	-0.25703976	0.24881428	-0.24679123	-0.21568377	0.27028877	-0.28323507	0.2051091	0.25231293
0.13845956	-0.076056704	-0.09727163	0.13099554	-0.12067349	-0.08088318	0.10767508	-0.060889002	-0.0671273	0.1392181	-0.055099778	-0.108207844	0.09669131	-0.12878889	0.080741145	0.08356728
0.19582988	-0.1686124	-0.21131228	0.23994233	-0.16670546	-0.21295017	0.23822989	-0.19454911	-0.1909726	0.21708958	-0.24385378	-0.21118611	0.21379419	-0.24488871	0.17225792	0.22527583
0.048534535	-0.078297876	-0.07569372	-0.014440702	-0.014336569	-0.049430512	0.093810014	-0.014268961	-0.0576018	0.009682072	-0.013460129	-0.08940266	0.063529156	-0.06579429	0.028251097	0.088639505
-0.39450136	0.38557878	0.3249778	-0.30040956	0.33326966	0.30568686	-0.2954223	0.36255485	0.39482954	-0.3692431	0.32813767	0.33666664	-0.35206717	0.41040868	-0.34416372	-0.3918317
-0.066823885	0.10386483	0.061402537	-0.16011718	0.16663589	0.11431579	-0.06340626	0.12433056	0.15102547	-0.11462682	0.1296621	0.15951884	-0.11882404	0.06980107	-0.12240008	-0.090549715
-0.3080275	0.21904582	0.25130594	-0.2060949	0.21371971	0.26059648	-0.27544692	0.21631348	0.25510806	-0.25143865	0.23735635	0.23832439	-0.23919459	0.27451602	-0.272544	-0.25970337
0.10478429	-0.10031797	-0.14035363	0.078753196	-0.13329981	-0.12829773	0.149622	-0.16734727	-0.1753716	0.08852348	-0.109771065	-0.11112266	0.097455524	-0.13591732	0.116656154	0.091148816
0.16626127	-0.20020269	-0.1538999	0.12213496	-0.12013157	-0.15805413	0.10612442	-0.17010099	-0.19289118	0.10330415	-0.20446263	-0.19353203	0.11902596	-0.10973857	0.11873562	0.17206661
0.028092597	-0.05455268	0.01660116	0.0065938723	0.00606869	0.014937899	-0.011164189	0.01866712	-0.021228459	0.017163677	-0.07989914	-0.07673889	0.0810635	-0.02523711	0.03299519	0.019566976
0.05005973	-0.10280814	-0.07443727	0.027499195	-0.06429332	-0.09967631	0.13156529	-0.08754208	-0.118037865	0.020949788	-0.038933504	-0.042675395	0.08549324	-0.116958424	0.036176395	0.08418998
-0.11443706	0.1234985	0.13868508	-0.07029886	0.14784187	0.14253874	-0.1293543	0.09036636	0.15866281	-0.15681833	0.10327086	0.09095162	-0.12521945	0.13980357	-0.13763252	-0.14914712
0.08921583	-0.14606927	-0.16341564	0.12247452	-0.0913245	-0.13971329	0.12217354	-0.10766927	-0.097088724	0.12673856	-0.16000012	-0.12962756	0.111922	-0.12272613	0.14558177	0.16833504
-0.10889698	0.11561684	0.12791291	-0.19948563	0.09956897	0.20084958	-0.17309077	0.09479148	0.12262896	-0.15091538	0.17952019	0.12044238	-0.14878318	0.15509312	-0.16939938	-0.15300988
0.05724602	-0.040894225	-0.00021575778	0.009858948	-0.013759159	0.02329888	-0.008868471	-0.06470866	-0.03713424	0.019912649	-0.010913248	-0.040075716	-0.007272832	-0.02446066	0.06732401	0.007677699
0.071099706	-0.053673033	-0.09972062	0.115046225	-0.059568405	-0.030270603	0.12733625	-0.078803934	-0.10383401	0.07332588	-0.087718144	-0.049300455	0.08073348	-0.11420167	0.10804061	0.097882174
0.15111259	-0.2083878	-0.19379249	0.1474482	-0.17453308	-0.21820842	0.23990527	-0.17896475	-0.21230178	0.21733761	-0.14706174	-0.21936557	0.1816777	-0.17932396	0.1800036	0.2335652
0.34861103	-0.4050536	-0.39856094	0.37191182	-0.35474253	-0.34305194	0.39937395	-0.40215176	-0.38431358	0.30718482	-0.37437832	-0.36263132	0.3201952	-0.36021635	0.3315256	0.37548748
0.22787046	-0.18279788	-0.1547244	0.14738812	-0.22592801	-0.21244386	0.22862644	-0.23067197	-0.19570449	0.22189099	-0.20038065	-0.15911987	0.20572929	-0.21397664	0.16350561	0.23895763
0.49334347	-0.47462848	-0.40699762	0.4058172	-0.44711813	-0.3955145	0.4387363	-0.40875527	-0.4360761	0.40316042	-0.397646	-0.39762738	0.47354496	-0.39485252	0.4507233	0.44239643
-0.32001463	0.37428084	0.3869116	-0.35599488	0.34191498	0.39642686	-0.35203204	0.3073387	0.3694664	-0.3672471	0.36836886	0.34312963	-0.31613913	0.372338	-0.31701556	-0.31493673
0.009912462	-0.09340568	-0.07826196	0.0012804527	-0.024257343	-0.02150157	0.02619557	-0.04765707	-0.09807458	0.020393068	-0.015045365	-0.07037586	0.02650688	-0.03580318	0.03956833	0.08888362
-0.12626454	0.06653916	0.04619213	-0.121173136	0.08952245	0.061280828	-0.046100475	0.10027355	0.10226055	-0.07962512	0.08352891	0.07789135	-0.01593992	0.12982155	-0.054431394	-0.09153421
-0.17940588	0.13571003	0.18450785	-0.14450993	0.116115056	0.13778137	-0.14642935	0.1838421	0.113333955	-0.1883085	0.18161033	0.11690015	-0.13572071	0.16238204	-0.14768927	-0.114336066
0.14768834	-0.1529356	-0.118353225	0.09602628	-0.13208221	-0.07824758	0.16078372	-0.06419216	-0.11443485	0.08229731	-0.07007758	-0.08118857	0.109891914	-0.10307555	0.077562936	0.07970712
-0.28251132	0.25174937	0.23485383	-0.2651631	0.26056075	0.19980648	-0.17630886	0.22489817	0.20828314	-0.29088283	0.20258363	0.21072851	-0.23871994	0.297398	-0.22893432	-0.23044135
-0.14358431	0.14534093	0.16251974	-0.07377662	0.14632201	0.069678105	-0.05408543	0.11056328	0.13902031	-0.1537768	0.091163665	0.12933335	-0.061910044	0.097288035	-0.10646643	-0.1367796
-0.06097877	0.011930471	0.07702975	-0.10278676	0.064202406	0.04755106	-0.018775836	0.08317406	0.054224137	-0.079143204	0.044148862	0.062230594	-0.07538633	0.093363024	0.00552105	-0.030041983
-0.2592832	0.23435639	0.23963018	-0.22645663	0.19309567	0.25529748	-0.16020289	0.16079107	0.18339206	-0.23791969	0.20202631	0.18901387	-0.18383418	0.25071675	-0.20161773	-0.2579681
-0.35239062	0.34882957	0.32338083	-0.28516215	0.30459687	0.39290857	-0.2911356	0.32106838	0.37924844	-0.35520944	0.39307097	0.34730318	-0.36181116	0.33082956	-0.31790984	-0.31002498
-0.032019757	0.123815395	0.080877	-0.11516473	0.050326698	0.10081153	-0.04081593	0.029731976	0.074574694	-0.030205777	0.07202011	0.072088234	-0.062398504	0.08076674	-0.10835802	-0.08058159
-0.445135	0.44347915	0.42343533	-0.3741079	0.407437	0.46875823	-0.38617897	0.47496855	0.46500805	-0.39710402	0.4238393	0.45551714	-0.42306918	0.5031055	-0.4893043	-0.41517574
-0.0299712	0.04055774	0.04140833	-0.04086901	0.07777636	0.038191274	-0.0069958395	0.07997186	0.0065897806	-0.05542311	-0.007828802	0.038762134	-0.071937315	0.046260893	-0.073653206	0.0007083167
0.008937174	-0.08093274	-0.016587105	0.06263555	-0.09372956	-0.03942885	0.061462425	-0.08613823	-0.033458445	0.018887922	-0.047336757	-0.07936368	0.075235896	-0.09186758	0.064613454	0.065638326
0.18344346	-0.1953179	-0.17494953	0.14373091	-0.16519786	-0.18266922	0.16582221	-0.19976358	-0.23965314	0.13944599	-0.20247224	-0.23184629	0.1835281	-0.14615941	0.1948427	0.1777422
-0.3161637	0.39772367	0.31903175	-0.37307766	0.37748998	0.3589664	-0.3037909	0.34999543	0.31825072	-0.3246762	0.39329275	0.3605348	-0.3151968	0.37993363	-0.30568275	-0.31199795
0.3463722	-0.39576545	-0.41458336	0.30156535	-0.33613357	-0.3137844	0.36304194	-0.4139663	-0.33588815	0.38650686	-0.3597854	-0.3972238	0.41488284	-0.42228562	0.3546678	0.40140462
-0.25224453	0.22471616	0.15241514	-0.20684315	0.21199398	0.17027383	-0.17239021	0.14978121	0.24583568	-0.2502372	0.23159103	0.24257989	-0.14412	0.25030512	-0.20359649	-0.17903613
-0.3590223	0.33874115	0.33788455	-0.32089007	0.37763256	0.3049463	-0.36664245	0.3618084	0.3984663	-0.35544336	0.39098495	0.37518206	-0.32281536	0.3230008	-0.336222	-0.3511116
-0.5858871	0.5583358	0.5174191	-0.44090164	0.56449395	0.5377161	-0.54754704	0.57496166	0.5282259	-0.53277874	0.5338994	0.51714635	-0.55329067	0.55654097	-0.5520262	-0.5605855
-0.201573	0.23146026	0.14232174	-0.15563692	0.1940142	0.22658569	-0.17294253	0.21048412	0.16369924	-0.1937635	0.15998735	0.23985478	-0.14596055	0.18390736	-0.19182502	-0.19933748
-0.45344776	0.44521677	0.47710273	-0.5016243	0.45089683	0.46037424	-0.41486874	0.5113424	0.50718105	-0.52427405	0.49613622	0.44028404	-0.40855223	0.4757573	-0.49964043	-0.44646388
-0.048441175	-0.010673712	-0.0017622628	0.033226527	-0.002287341	-0.042338707	0.008687287	0.00088014	0.026353348	0.018381339	0.011358701	-0.00061480363	-0.018458026	-0.023520302	-0.006475657	0.041409694
0.4752119	-0.46972013	-0.47226313	0.40906242	-0.4255334	-0.41047654	0.4723548	-0.44296426	-0.4563029	0.39977172	-0.4857283	-0.4915527	0.47639635	-0.42736304	0.39572838	0.44106683
-0.19920021	0.19104914	0.21738085	-0.16231975	0.18428876	0.20706896	-0.20551907	0.16116092	0.25326055	-0.16854958	0.16353147	0.1656946	-0.23182341	0.2266862	-0.16705696	-0.17509638
-0.22561643	0.26609623	0.24553916	-0.20278373	0.1979002	0.22613624	-0.24512714	0.18513593	0.26586282	-0.26617503	0.26421463	0.26373318	-0.1537118	0.26310375	-0.17538504	-0.2757328
-0.24689768	0.31280676	0.24295683	-0.26612186	0.30423623	0.28292352	-0.24732362	0.31508416	0.28797874	-0.28508046	0.28033152	0.3226494	-0.20831732	0.2972917	-0.24758498	-0.28319177
0.1585607	-0.114093475	-0.15046324	0.14735907	-0.10081768	-0.17658764	0.20164694	-0.14008674	-0.16584273	0.19904885	-0.17625634	-0.1487619	0.16703661	-0.14450338	0.15020844	0.13750932
0.030780407	-0.014487288	0.06715768	-0.067870386	0.011209127	0.024127929	-0.040244464	-0.012218966	-0.021064403	0.024070239	0.06104218	0.0019981163	0.0426457	0.043496076	0.032457765	0.0069680964
-0.039098445	0.1124276	0.09805617	-0.0734395	0.020395702	0.0565099	-0.055948205	0.042063247	0.1188483	-0.1205729	0.11691584	0.051838838	-0.0380616	0.042503465	-0.027643073	-0.069603615
0.17328954	-0.17487253	-0.116571896	0.076347835	-0.15746173	-0.15674642	0.113193564	-0.1799605	-0.106492445	0.17003894	-0.17080817	-0.114702836	0.11327922	-0.1468775	0.13765596	0.13586652
0.13746221	-0.053520583	-0.08548427	0.13244796	-0.12430609	-0.106451385	0.1026201	-0.1323445	-0.06416379	0.08170116	-0.14095904	-0.046901185	0.06727478	-0.10217319	0.14058903	0.14356425
0.06600099	-0.014653605	-0.015191635	0.021696297	-0.043295424	-0.025027007	0.06462138	-0.016668562	-0.017469294	-0.025253803	-0.025900528	0.0016136161	0.004626782	-0.021761425	0.014174365	0.031826235
-0.18656111	0.21794635	0.19144149	-0.23924947	0.21793483	0.16829236	-0.1975347	0.15636389	0.23252924	-0.21167082	0.14920673	0.19208398	-0.13683583	0.2295781	-0.22457463	-0.24195175
-0.08751912	0.16428927	0.14338973	-0.112219855	0.11611216	0.09857312	-0.07704463	0.12593874	0.1303761	-0.12857816	0.121068686	0.1651114	-0.16877705	0.0839033	-0.11362369	-0.08170172
0.018385375	-0.016911898	-0.032353614	-0.02449406	-0.02698568	-0.06300814	0.009534845	-0.07769801	-0.054365892	0.02160446	-0.01590588	0.023150614	0.072618775	-0.06013551	0.042609125	-0.014742243
-0.04293237	0.04240574	0.050318155	-0.06572159	0.028492605	0.043101974	-0.042151008	0.04764016	0.009940784	-0.020257015	0.08008453	0.03694797	-0.00039820146	0.0721584	-0.017311793	0.0044548344
-0.19668175	0.11565475	0.12330399	-0.23129797	0.1529433	0.2015364	-0.13787816	0.18079123	0.2077519	-0.16840616	0.10953022	0.18685782	-0.091879465	0.13434151	-0.13221371	-0.13197634
-0.38373148	0.3644227	0.41253734	-0.3191535	0.39585704	0.4174975	-0.37833557	0.41168717	0.3354763	-0.39518335	0.36970517	0.36428988	-0.37573546	0.3783271	-0.38668352	-0.37980688
-0.12077871	0.114464484	0.19166501	-0.18679126	0.15485172	0.20182468	-0.15882559	0.15842414	0.1947465	-0.20119625	0.1910871	0.1807525	-0.16999383	0.108285524	-0.10878346	-0.16718857
0.028983021	-0.10374295	-0.054199453	0.15186535	-0.04842478	-0.15441991	-0.025161313	-0.09244762	-0.023417795	0.08679106	-0.049217526	-0.089878	-0.042259637	-0.09051663	0.051176682	0.067325994
0.24936071	-0.21154043	-0.18736412	0.21990386	-0.27358183	-0.18249586	0.22436616	-0.19154297	-0.22413856	0.23269193	-0.26396796	-0.18682833	0.21071589	-0.23209664	0.19517933	0.27319762
0.17286332	-0.14697374	-0.17713849	0.11934699	-0.14389803	-0.11437008	0.11586235	-0.16857494	-0.19421837	0.19744404	-0.14418964	-0.18606468	0.18521234	-0.17803387	0.12155077	0.21223134
0.09163706	-0.090283945	-0.12156724	0.10888052	-0.13057247	-0.03163704	0.13757567	-0.1102421	-0.06829468	0.11234252	-0.085177965	-0.12387364	0.07233187	-0.062386785	0.038522843	0.035449587
0.06234083	-0.036944773	0.002879231	0.046821013	-0.019015502	0.0038110772	0.06360425	-0.009545376	-0.031199077	0.064019464	-0.04001398	0.026974041	0.09641701	-0.050015215	0.02146193	0.026814355
-0.60948926	0.5826574	0.55584407	-0.5191561	0.58287835	0.55507827	-0.49982136	0.55951625	0.5385975	-0.5265075	0.5726117	0.52128273	-0.47581944	0.5322869	-0.5703757	-0.49659
0.094811864	-0.06250669	-0.12773296	0.11747172	-0.06595022	-0.07149043	0.09476592	-0.09964916	-0.1130966	0.036998935	-0.11980572	-0.10036924	0.07120694	-0.05427129	0.11422352	0.1328397
-0.046905495	0.048898842	0.024923325	-0.085165575	0.10952673	0.08966974	-0.030782023	0.031610146	0.073899046	-0.12315896	0.026321528	0.071271345	-0.019424273	0.10318813	-0.08436666	-0.079189785
-0.12430261	0.057228398	0.069105476	-0.11783248	0.08548976	0.08370657	-0.10142681	0.038566228	0.10790678	-0.08911518	0.059464626	0.056204874	-0.1191177	0.037433725	-0.12836333	-0.10692307
0.049004003	-0.095583625	-0.06462303	0.071265616	-0.106588	-0.05215086	0.10097737	-0.08382752	-0.079434924	0.030399013	-0.037721455	-0.052520823	0.11260678	-0.09216111	0.047742285	0.026171055
-0.38133296	0.386462	0.35282105	-0.39597178	0.38710347	0.3246576	-0.3133495	0.34585372	0.39726254	-0.36349064	0.358371	0.3389748	-0.40611514	0.40162694	-0.38657632	-0.40420246
0.64463484	-0.6749139	-0.6168442	0.44752443	-0.5931319	-0.57039064	0.6517043	-0.59342104	-0.59077996	0.5586535	-0.6088267	-0.60999835	0.6301968	-0.58039784	0.6531265	0.6054684
0.004603855	0.008349347	-0.06281301	0.18069887	0.044949874	-0.08206178	0.018559927	-0.05596933	0.013886508	0.05707018	0.02232283	-0.01594462	-0.010439673	-0.06753885	0.04708862	0.056758493
0.1456633	-0.14287175	-0.17439504	0.31222022	-0.13954702	-0.2838309	0.072899416	-0.13548611	-0.17619348	0.2051213	-0.11854005	-0.15948942	0.08953613	-0.14594352	0.13987385	0.13760555
0.17165522	-0.15785722	-0.20117612	0.21885091	-0.20325658	-0.14009751	0.1385411	-0.21395056	-0.19147478	0.2297113	-0.15150999	-0.1551096	0.19999222	-0.22443995	0.15741739	0.22771037
-0.32333565	0.3477801	0.30890045	-0.40293443	0.35882944	0.37376446	-0.2954238	0.34615636	0.37648404	-0.3436508	0.31352007	0.30555615	-0.32388157	0.366918	-0.27751705	-0.36745346
-0.26965907	0.28989795	0.269863	-0.28299978	0.23180315	0.29404965	-0.28110313	0.28886804	0.24975029	-0.2454343	0.29634824	0.27304772	-0.27758563	0.3111197	-0.26320454	-0.21879147
0.08042186	-0.12276619	-0.05713242	0.049882654	-0.07664034	-0.037744306	0.11158152	-0.055249702	-0.056170005	0.10082293	-0.12151933	-0.119690076	0.10562798	-0.14282092	0.14834039	0.12970088
0.0805411	-0.002248162	-0.025202036	-0.07095732	-0.046348352	-0.013852431	0.10083522	-0.055104	-0.045233186	0.0149914315	-0.08509817	-0.040420633	0.08893122	-0.046424013	0.08407009	0.018855609
-0.10780511	0.07152318	0.11417831	-0.1310287	0.027452009	0.12014419	-0.077666186	0.027698481	0.064000554	-0.06029593	0.09929236	0.100546956	-0.114078656	0.11796382	-0.08058873	-0.041864768
-0.08160466	0.075556986	0.057146657	-0.12860088	0.077762336	0.05558232	-0.0014142721	0.059677873	0.0196339	-0.013626222	0.04269813	0.028596602	-0.012431486	0.043501932	-0.0032853952	-0.013436754
-0.6624107	0.68857574	0.6744347	-0.6651105	0.63914865	0.61117315	-0.5871671	0.63345176	0.6610119	-0.69285315	0.61287	0.66698873	-0.5784237	0.64758754	-0.6720609	-0.69002604
-0.120783314	0.06032856	0.11190635	-0.0927316	0.12356672	0.038343232	-0.024610315	0.11134193	0.064322315	-0.13205187	0.12082549	0.08770677	-0.062862545	0.06568966	-0.09013753	-0.07426361
0.07478311	-0.07366133	-0.1170607	0.062559076	-0.14369373	-0.033168912	0.09115144	-0.12568258	-0.10852254	0.11915575	-0.14473851	-0.11699488	0.14784087	-0.04504845	0.14175476	0.101863295
-0.025461638	0.024394788	-0.04643068	-0.08038359	-0.051887527	-0.0132512925	0.028682837	0.023380328	-0.024927925	-0.005831019	-0.017041003	0.03484586	0.004900455	-0.038734283	0.005492643	-0.020250313
-0.04706006	0.09413358	0.107324146	-0.12452156	0.05639015	0.088784814	-0.10189925	0.10486405	0.053792294	-0.12047307	0.06581351	0.030979209	-0.04236574	0.11051545	-0.027697908	-0.065727666
-0.09339843	0.10182123	0.063200824	-0.08198174	0.13445659	0.13254	-0.08850296	0.07099232	0.079108916	-0.08637353	0.1041821	0.09298806	-0.046495926	0.084908366	-0.1280731	-0.07908751
-0.22787502	0.22178544	0.1411163	-0.159009	0.18217666	0.1828751	-0.16474849	0.12428573	0.19483364	-0.14541124	0.14452457	0.1386124	-0.13728206	0.21649493	-0.21443306	-0.12971193
-0.54866946	0.4878797	0.52761674	-0.50989985	0.47589594	0.49554446	-0.42483228	0.4404125	0.54555374	-0.49221933	0.5309473	0.53576	-0.45280102	0.5460261	-0.49241135	-0.5131151
0.23101021	-0.27189192	-0.30399138	0.22624707	-0.21241574	-0.24662578	0.26679143	-0.30646574	-0.25358924	0.2160604	-0.3042373	-0.29118836	0.28980434	-0.23520334	0.28742656	0.30729336
0.34112823	-0.32177314	-0.31912592	0.2174979	-0.3543572	-0.2427474	0.28840387	-0.2932046	-0.30267605	0.25788048	-0.3048911	-0.2859081	0.3260367	-0.3565251	0.3374247	0.34642586
